12054,LA/2102/12,1,2021-12-06T18:52:00,4.50,0.29,0,0,4.21,CT00136194,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:52:00,2.00,0.13,0,0,1.87,CT00136195,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:53:00,3.00,0.20,0,0,2.80,CT00136196,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:54:00,2.00,0.13,0,0,1.87,CT00136197,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:54:00,6.15,0.40,0,0,5.75,CT00136198,0.00,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:55:00,19.50,1.28,0,0,18.22,CT00136199,0.00,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:56:00,3.00,0.20,0,0,2.80,CT00136200,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:57:00,4.25,0.28,0,0,3.97,CT00136201,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T18:57:00,2.25,0.15,0,0,2.10,CT00136202,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:00:00,1.00,0.07,0,0,0.93,CT00136203,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:00:00,13.65,0.89,0,0,12.76,CT00136204,0.00,13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:00:00,2.25,0.15,0,0,2.10,CT00136205,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:01:00,1.50,0.10,0,0,1.40,CT00136206,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:01:00,11.70,0.77,0,0,10.93,CT00136207,0.00,0.00,11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:01:00,0.65,0.04,0,0,0.61,CT00136208,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:03:00,4.20,0.27,0,0,3.93,CT00136209,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:04:00,1.05,0.07,0,0,0.98,CT00136210,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:04:00,21.50,1.41,0,0,20.09,CT00136211,0.00,0.00,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:05:00,10.30,0.67,0,0,9.63,CT00136212,0.00,0.00,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:06:00,7.05,0.46,0,0,6.59,CT00136213,0.00,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:06:00,28.65,1.87,0,0,26.78,CT00136214,0.00,0.00,28.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:08:00,9.95,0.65,0,0,9.30,CT00136215,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:09:00,3.00,0.20,0,0,2.80,CT00136216,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:09:00,2.95,0.19,0,0,2.76,CT00136217,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:09:00,7.20,0.47,0,0,6.73,CT00136218,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:12:00,10.95,0.72,0,0,10.23,CT00136219,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:12:00,2.50,0.16,0,0,2.34,CT00136220,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:13:00,1.00,0.07,0,0,0.93,CT00136221,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:13:00,0.50,0.03,0,0,0.47,CT00136222,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:13:00,2.00,0.13,0,0,1.87,CT00136223,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:13:00,8.00,0.52,0,0,7.48,CT00136224,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:14:00,2.80,0.18,0,0,2.62,CT00136225,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:15:00,2.95,0.19,0,0,2.76,CT00136226,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:16:00,7.75,0.51,0,0,7.24,CT00136227,0.00,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:16:00,23.40,1.53,0,0,21.87,CT00136228,0.00,0.00,23.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:16:00,1.50,0.10,0,0,1.40,CT00136229,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:18:00,3.50,0.23,0,0,3.27,CT00136230,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:19:00,11.35,0.74,0,0,10.61,CT00136231,0.00,11.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:21:00,8.50,0.56,0,0,7.94,CT00136232,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:22:00,1.70,0.11,0,0,1.59,CT00136233,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:23:00,5.25,0.34,0,0,4.91,CT00136234,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:23:00,3.50,0.23,0,0,3.27,CT00136235,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:24:00,9.15,0.60,0,0,8.55,CT00136236,0.00,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:24:00,2.00,0.13,0,0,1.87,CT00136237,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:25:00,2.00,0.13,0,0,1.87,CT00136238,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:26:00,9.90,0.65,0,0,9.25,CT00136239,0.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:27:00,15.25,1.00,0,0,14.25,CT00136240,0.00,0.00,15.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:28:00,17.20,1.13,0,0,16.07,CT00136241,0.00,0.00,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:31:00,20.90,1.37,0,0,19.53,CT00136242,0.00,20.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:33:00,6.00,0.39,0,0,5.61,CT00136243,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:34:00,11.00,0.72,0,0,10.28,CT00136244,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:35:00,16.65,1.09,0,0,15.56,CT00136245,0.00,0.00,16.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:36:00,3.25,0.21,0,0,3.04,CT00136246,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:36:00,2.05,0.13,0,0,1.92,CT00136247,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:37:00,3.05,0.20,0,0,2.85,CT00136248,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:37:00,4.00,0.26,0,0,3.74,CT00136249,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:37:00,1.50,0.10,0,0,1.40,CT00136250,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:39:00,8.95,0.59,0,0,8.36,CT00136251,0.00,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:39:00,5.00,0.33,0,0,4.67,CT00136252,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:40:00,1.35,0.09,0,0,1.26,CT00136253,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:41:00,11.55,0.76,0,0,10.79,CT00136254,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:42:00,10.85,0.71,0,0,10.14,CT00136255,0.00,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:42:00,1.05,0.07,0,0,0.98,CT00136256,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:43:00,2.60,0.17,0,0,2.43,CT00136257,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:44:00,4.95,0.32,0,0,4.63,CT00136258,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:45:00,14.95,0.98,0,0,13.97,CT00136259,0.00,0.00,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:45:00,3.25,0.21,0,0,3.04,CT00136260,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:45:00,1.05,0.07,0,0,0.98,CT00136261,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:45:00,0.65,0.04,0,0,0.61,CT00136262,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:46:00,1.75,0.11,0,0,1.64,CT00136263,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:46:00,5.40,0.35,0,0,5.05,CT00136264,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:47:00,1.50,0.10,0,0,1.40,CT00136265,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:47:00,1.85,0.12,0,0,1.73,CT00136266,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:48:00,2.00,0.13,0,0,1.87,CT00136267,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:49:00,5.00,0.33,0,0,4.67,CT00136268,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:51:00,15.50,1.01,0,0,14.49,CT00136269,0.00,0.00,15.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:52:00,8.00,0.52,0,0,7.48,CT00136270,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:52:00,6.95,0.45,0,0,6.50,CT00136271,0.00,0.00,6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:53:00,13.80,0.90,0,0,12.90,CT00136272,0.00,13.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:55:00,3.75,0.25,0,0,3.50,CT00136273,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:55:00,5.00,0.33,0,0,4.67,CT00136274,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:56:00,1.95,0.13,0,0,1.82,CT00136275,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:57:00,6.45,0.42,0,0,6.03,CT00136276,0.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:57:00,9.85,0.64,0,0,9.21,CT00136277,0.00,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T19:59:00,3.15,0.21,0,0,2.94,CT00136278,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:01:00,2.50,0.16,0,0,2.34,CT00136279,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:01:00,7.00,0.46,0,0,6.54,CT00136280,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:02:00,22.40,1.47,0,0,20.93,CT00136281,0.00,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:05:00,22.40,1.47,0,0,20.93,CT00136282,0.00,0.00,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:05:00,0.80,0.05,0,0,0.75,CT00136283,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:06:00,14.25,0.93,0,0,13.32,CT00136284,0.00,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:06:00,1.95,0.13,0,0,1.82,CT00136285,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:08:00,17.85,1.17,0,0,16.68,CT00136286,0.00,0.00,17.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:09:00,11.00,0.72,0,0,10.28,CT00136287,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:12:00,9.00,0.59,0,0,8.41,CT00136288,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:12:00,3.15,0.21,0,0,2.94,CT00136289,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:14:00,17.50,1.14,0,0,16.36,CT00136290,0.00,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:14:00,1.00,0.07,0,0,0.93,CT00136291,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:15:00,1.25,0.08,0,0,1.17,CT00136292,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:15:00,1.00,0.07,0,0,0.93,CT00136293,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:15:00,3.50,0.23,0,0,3.27,CT00136294,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:16:00,4.45,0.29,0,0,4.16,CT00136295,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:16:00,5.10,0.33,0,0,4.77,CT00136296,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:17:00,10.90,0.71,0,0,10.19,CT00136297,0.00,0.00,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:17:00,1.95,0.13,0,0,1.82,CT00136298,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:19:00,3.00,0.20,0,0,2.80,CT00136299,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:21:00,1.05,0.07,0,0,0.98,CT00136300,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:21:00,4.50,0.29,0,0,4.21,CT00136301,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:23:00,20.65,1.35,0,0,19.30,CT00136302,0.00,20.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:23:00,1.00,0.07,0,0,0.93,CT00136303,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:23:00,11.30,0.74,0,0,10.56,CT00136304,0.00,0.00,11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:24:00,1.00,0.07,0,0,0.93,CT00136305,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:25:00,1.70,0.11,0,0,1.59,CT00136306,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:26:00,19.10,1.25,0,0,17.85,CT00136307,0.00,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:26:00,1.00,0.07,0,0,0.93,CT00136308,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:26:00,1.05,0.07,0,0,0.98,CT00136309,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:27:00,6.00,0.39,0,0,5.61,CT00136310,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:27:00,11.25,0.74,0,0,10.51,CT00136311,0.00,0.00,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:28:00,9.95,0.65,0,0,9.30,CT00136312,0.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:29:00,3.25,0.21,0,0,3.04,CT00136313,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:30:00,4.95,0.32,0,0,4.63,CT00136314,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:31:00,2.50,0.16,0,0,2.34,CT00136315,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:31:00,3.05,0.20,0,0,2.85,CT00136316,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:32:00,11.40,0.75,0,0,10.65,CT00136317,0.00,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:33:00,14.45,0.95,0,0,13.50,CT00136318,0.00,14.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:34:00,8.50,0.56,0,0,7.94,CT00136319,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:34:00,5.05,0.33,0,0,4.72,CT00136320,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:37:00,4.25,0.28,0,0,3.97,CT00136321,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-06T20:38:00,7.00,0.46,0,0,6.54,CT00136322,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
